id,data,codigo,descricao,previsto_mensal,realizado_mensal
42395,2011-12,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
42407,2011-12,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
42419,2011-12,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
42431,2011-12,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
42443,2011-12,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
42455,2011-12,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
42467,2011-12,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
42479,2011-12,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
42491,2011-12,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42503,2011-12,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42515,2011-12,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42527,2011-12,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42539,2011-12,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42551,2011-12,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42563,2011-12,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42575,2011-12,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42587,2011-12,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
42599,2011-12,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
42611,2011-12,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
42623,2011-12,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
42635,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42647,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42659,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42671,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42683,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42695,2011-12,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 0,00","R$ 0,00"
42707,2011-12,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 0,00"
42719,2011-12,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 0,00"
42731,2011-12,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
42743,2011-12,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
42755,2011-12,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
42767,2011-12,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
42779,2011-12,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 0,00","R$ 0,00"
42791,2011-12,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 0,00","R$ 0,00"
42803,2011-12,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
42815,2011-12,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
42827,2011-12,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
42839,2011-12,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
42851,2011-12,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
42863,2011-12,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
42875,2011-12,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
42887,2011-12,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
42899,2011-12,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 83,33","R$ 3.457,52"
42911,2011-12,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 833,33","R$ 2.072,24"
42923,2011-12,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 0,00","R$ 0,00"
42935,2011-12,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 0,00","R$ 0,00"
42947,2011-12,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 0,00","R$ 0,00"
42959,2011-12,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 0,00","R$ 0,00"
42971,2011-12,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
42983,2011-12,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
42995,2011-12,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
43007,2011-12,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
43019,2011-12,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
43031,2011-12,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
43043,2011-12,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
43055,2011-12,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
43067,2011-12,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
43079,2011-12,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
43091,2011-12,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
43103,2011-12,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
43115,2011-12,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
43127,2011-12,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
43139,2011-12,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 0,00","R$ 0,00"
43151,2011-12,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 4.166,67","R$ 9.165,19"
43163,2011-12,1.9.1.8.99.02,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES HABITACIONAIS,"R$ 100,83","R$ 101,44"
43175,2011-12,1.9.1.8.99.03,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES COMERCIAIS,"R$ 30.800,00","R$ 0,00"
43187,2011-12,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 91.349,42","R$ 17.915,68"
43199,2011-12,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 2.616,67","R$ 1.222,17"
43211,2011-12,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 2.595,46"
43223,2011-12,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 11.353,71"
43235,2011-12,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 1.092,81"
43247,2011-12,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
43259,2011-12,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
43271,2011-12,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
43283,2011-12,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
43295,2011-12,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
43307,2011-12,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
43319,2011-12,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
43331,2011-12,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
43343,2011-12,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
43355,2011-12,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
43367,2011-12,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
43379,2011-12,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
43391,2011-12,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
43403,2011-12,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
43415,2011-12,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","R$ 0,00"
43427,2011-12,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","R$ 0,00"
43439,2011-12,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 0,00","R$ 0,00"
43451,2011-12,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 0,00","R$ 0,00"
43463,2011-12,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 0,00","R$ 0,00"
43475,2011-12,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 0,00","R$ 0,00"
43487,2011-12,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 0,00","R$ 0,00"
43499,2011-12,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 0,00","R$ 0,00"
43511,2011-12,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
43523,2011-12,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
43535,2011-12,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
43547,2011-12,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
43559,2011-12,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
43571,2011-12,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
43583,2011-12,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 5.000,00","R$ 652,26"
43595,2011-12,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 125.000,00","R$ 78.793,79"
43607,2011-12,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 0,00"
43619,2011-12,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 0,00"
43631,2011-12,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
43643,2011-12,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
43655,2011-12,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
43667,2011-12,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
43679,2011-12,1.9.1.9.35.02,FEMA,"R$ 0,00","R$ 0,00"
43691,2011-12,1.9.1.9.35.02,FEMA,"R$ 0,00","R$ 0,00"
43703,2011-12,1.9.1.9.35.03,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,"R$ 0,00","R$ 4.048.384,91"
43715,2011-12,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
43727,2011-12,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
43739,2011-12,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 0,00","R$ 0,00"
43751,2011-12,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 0,00","R$ 0,00"
43763,2011-12,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
43775,2011-12,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
43787,2011-12,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
43799,2011-12,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
43811,2011-12,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
43823,2011-12,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
43835,2011-12,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
43847,2011-12,1.9.1.9.99.04,MULTAS E JUROS DIVERSOS/EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 16.414,85"
43859,2011-12,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
43871,2011-12,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
43883,2011-12,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 833,33","R$ 0,00"
43895,2011-12,1.9.2.1.06.04,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,"R$ 0,00","R$ 14.291,77"
43907,2011-12,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
43919,2011-12,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
43931,2011-12,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
43943,2011-12,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
43955,2011-12,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
43967,2011-12,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
43979,2011-12,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 13.333.333,33","R$ 14.041.704,57"
43991,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 11.363,48"
44003,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
44015,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 5.473,42"
44027,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 12.010,89"
44039,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 20.022,03"
44051,2011-12,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 41.965,72"
44063,2011-12,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 0,00","R$ 0,00"
44075,2011-12,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 0,00","R$ 0,00"
44087,2011-12,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 0,00","R$ 0,00"
44099,2011-12,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 0,00","R$ 0,00"
44111,2011-12,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
44123,2011-12,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
44135,2011-12,1.9.2.2.99.05,REEMBOLSO DE PRESTAÇÃO DE MUTUÁRIOS - COHAB,"R$ 0,00","R$ 6.246,25"
44147,2011-12,1.9.2.2.99.06,REEMBOLSO DE VALE TRANSPORTE,"R$ 0,00","R$ 37.490,17"
44159,2011-12,1.9.2.2.99.07,REEMBOLSO DE VALE REFEIÇÃO,"R$ 0,00","R$ 38.490,51"
44171,2011-12,1.9.2.2.99.08,REEMBOLSO DE VALE ALIMENTAÇÃO,"R$ 0,00","R$ 6.818,48"
44183,2011-12,1.9.2.2.99.09,REEMBOLSO DE ASSISTÊNCIA MÉDICA,"R$ 0,00","R$ 117.963,43"
44195,2011-12,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
44207,2011-12,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
44219,2011-12,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
44231,2011-12,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
44243,2011-12,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 0,00","R$ 0,00"
44255,2011-12,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 0,00","R$ 0,00"
44267,2011-12,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
44279,2011-12,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
44291,2011-12,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 0,00","R$ 0,00"
44303,2011-12,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 0,00","R$ 0,00"
44315,2011-12,1.9.3.1.99.03,FISC,"R$ 0,00","R$ 0,00"
44327,2011-12,1.9.3.1.99.03,FISC,"R$ 0,00","R$ 0,00"
44339,2011-12,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
44351,2011-12,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
44363,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44375,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44387,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 6.492,43"
44399,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 6.872,91"
44411,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 29.943,90"
44423,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 2.996,31"
44435,2011-12,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 8.071,48"
44447,2011-12,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 8.333,33","R$ 15.147,21"
44459,2011-12,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
44471,2011-12,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
44483,2011-12,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44495,2011-12,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44507,2011-12,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44519,2011-12,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44531,2011-12,1.9.3.2.99.06,JUD,"R$ 0,00","R$ 0,00"
44543,2011-12,1.9.3.2.99.06,JUD,"R$ 0,00","R$ 0,00"
44555,2011-12,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44567,2011-12,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44579,2011-12,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
44591,2011-12,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
44603,2011-12,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
44615,2011-12,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
44627,2011-12,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
44639,2011-12,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
44651,2011-12,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
44663,2011-12,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
44675,2011-12,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
44687,2011-12,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
44699,2011-12,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
44711,2011-12,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
44723,2011-12,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
44735,2011-12,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
44747,2011-12,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
