id,data,codigo,descricao,previsto_mensal,realizado_mensal
64148,2012-09,1.9.3.1.99.03,FISC,"R$ 54,67","-R$ 214,74"
64160,2012-09,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 78,55"
64172,2012-09,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
64184,2012-09,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
64196,2012-09,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 20.833,33","R$ 2.481,17"
64208,2012-09,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 391.666,67","R$ 5.513,20"
64220,2012-09,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 25.000,00","R$ 36.362,63"
64232,2012-09,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 14.166,67","R$ 3.882,52"
64244,2012-09,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 6.149,49"
64256,2012-09,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 10.416,67","R$ 4.041,16"
64268,2012-09,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64280,2012-09,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64292,2012-09,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64304,2012-09,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64316,2012-09,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64328,2012-09,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64340,2012-09,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.611.396,53"
64352,2012-09,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.808.822,04"
64364,2012-09,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64376,2012-09,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64388,2012-09,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
64400,2012-09,1.9.9.0.01.01,REFIS,"R$ 17.572,00","-R$ 13.235,13"
64412,2012-09,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.147,60"
64424,2012-09,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.442.007,42"
64436,2012-09,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 7.678.285,58"
64448,2012-09,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 3.042.663,65"
64460,2012-09,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.563.335,72"
64472,2012-09,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 31.915,74"
64484,2012-09,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 23.028,93"
64496,2012-09,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.450.600,44"
64508,2012-09,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.915.075,47"
64520,2012-09,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.315.261,00"
64532,2012-09,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.265.877,47"
64544,2012-09,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 3.226.856,01"
64556,2012-09,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 2.810.968,89"
64568,2012-09,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 8.373.808,30"
64580,2012-09,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 5.752.774,60"
64592,2012-09,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 15.489.457,00","R$ 20.283.407,11"
64604,2012-09,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 3.391.276,91"
64616,2012-09,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 5.062.729,08"
64628,2012-09,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","R$ 7.497,45"
64640,2012-09,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","R$ 0,00"
64652,2012-09,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
64664,2012-09,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
64676,2012-09,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 5.000,00","R$ 0,00"
64688,2012-09,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 511.216,14"
64700,2012-09,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 205.703,26"
64712,2012-09,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64724,2012-09,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64736,2012-09,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64748,2012-09,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64760,2012-09,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64772,2012-09,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64784,2012-09,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64796,2012-09,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64808,2012-09,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64820,2012-09,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64832,2012-09,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64844,2012-09,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64856,2012-09,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 3.547.748,46"
64868,2012-09,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 804.308,15"
64880,2012-09,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 99.532,09"
64892,2012-09,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 157.938,80"
64904,2012-09,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 121.358,00"
64916,2012-09,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 102.675,25"
64928,2012-09,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64940,2012-09,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64952,2012-09,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 105.577,85"
64964,2012-09,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 69.423,03"
64976,2012-09,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64988,2012-09,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65000,2012-09,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65012,2012-09,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65024,2012-09,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65036,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 16.666,67","R$ 320.362,31"
65048,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65060,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65072,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 55.000,00","R$ 39.529,49"
65084,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65096,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65108,2012-09,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 61.825,00"
65120,2012-09,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65132,2012-09,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65144,2012-09,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65156,2012-09,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65168,2012-09,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65180,2012-09,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65192,2012-09,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65204,2012-09,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65216,2012-09,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65228,2012-09,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65240,2012-09,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65252,2012-09,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65264,2012-09,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65276,2012-09,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65288,2012-09,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65300,2012-09,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65312,2012-09,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","-R$ 1.836.567,50"
65324,2012-09,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","R$ 5.267.345,19"
65336,2012-09,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65348,2012-09,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65360,2012-09,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65372,2012-09,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65384,2012-09,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65396,2012-09,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 5.278,97"
65408,2012-09,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65420,2012-09,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65432,2012-09,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65444,2012-09,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65456,2012-09,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 0,00"
65468,2012-09,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 0,00"
65480,2012-09,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65492,2012-09,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 1.045,00"
65504,2012-09,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 1.939,10"
65516,2012-09,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 82.297,37"
65528,2012-09,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 131.232,32"
65540,2012-09,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65552,2012-09,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65564,2012-09,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65576,2012-09,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65588,2012-09,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65600,2012-09,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65612,2012-09,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65624,2012-09,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65636,2012-09,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65648,2012-09,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65660,2012-09,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65672,2012-09,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65684,2012-09,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65696,2012-09,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65708,2012-09,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65720,2012-09,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 82.106,69"
65732,2012-09,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 231,39"
65744,2012-09,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 21,31"
65756,2012-09,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 81,20"
65768,2012-09,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 100,00"
65780,2012-09,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
65792,2012-09,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 6.666,67","R$ 2.143,00"
65804,2012-09,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 21,32"
65816,2012-09,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 2.181,73"
65828,2012-09,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65840,2012-09,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65852,2012-09,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65864,2012-09,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65876,2012-09,2.1.1.4.05.02,PNAFM,"R$ 0,00","R$ 0,00"
65888,2012-09,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65900,2012-09,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65912,2012-09,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65924,2012-09,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65936,2012-09,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65948,2012-09,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65960,2012-09,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 24.440.731,67"
65972,2012-09,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 50.424.001,00"
65984,2012-09,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
65996,2012-09,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66008,2012-09,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66020,2012-09,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66032,2012-09,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66044,2012-09,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66056,2012-09,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
66068,2012-09,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66080,2012-09,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 41.666.666,67","R$ 0,00"
66092,2012-09,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 25.000.000,00","R$ 0,00"
66104,2012-09,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 19.583.333,33","R$ 0,00"
66116,2012-09,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66128,2012-09,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66140,2012-09,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66152,2012-09,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 97.478,37"
66164,2012-09,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 84.542,81"
66176,2012-09,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66188,2012-09,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66200,2012-09,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66212,2012-09,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66224,2012-09,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 34.077,42"
66236,2012-09,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 29.555,28"
66248,2012-09,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 323.029,50"
66260,2012-09,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 280.162,87"
66272,2012-09,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 16.097,35"
66284,2012-09,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 13.961,20"
66296,2012-09,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
66308,2012-09,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 92.388,96"
66320,2012-09,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 466.666,67","R$ 382.375,35"
66332,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 157.901,00","R$ 316.545,24"
66344,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 106.031,00","R$ 340.522,06"
66356,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 87.018,00","R$ 0,00"
66368,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 500,00","R$ 0,00"
66380,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
66392,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
66404,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 213.911,50","R$ 0,00"
66416,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
66428,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
66440,2012-09,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
66452,2012-09,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66464,2012-09,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66476,2012-09,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66488,2012-09,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66500,2012-09,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66512,2012-09,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66524,2012-09,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66536,2012-09,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66548,2012-09,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
66560,2012-09,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
