id,data,codigo,descricao,previsto_mensal,realizado_mensal
64361,2012-06,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64373,2012-06,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64385,2012-06,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
64397,2012-06,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
64409,2012-06,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
64421,2012-06,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
64433,2012-06,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
64445,2012-06,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
64457,2012-06,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
64469,2012-06,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
64481,2012-06,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
64493,2012-06,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
64505,2012-06,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
64517,2012-06,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
64529,2012-06,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
64541,2012-06,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
64553,2012-06,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
64565,2012-06,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
64577,2012-06,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
64589,2012-06,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 15.489.457,00","R$ 24.912.137,33"
64601,2012-06,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
64613,2012-06,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 0,00","R$ 0,00"
64625,2012-06,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 0,00"
64637,2012-06,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 0,00","R$ 0,00"
64649,2012-06,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
64661,2012-06,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
64673,2012-06,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 5.000,00","R$ 0,00"
64685,2012-06,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
64697,2012-06,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
64709,2012-06,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64721,2012-06,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64733,2012-06,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64745,2012-06,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64757,2012-06,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64769,2012-06,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64781,2012-06,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64793,2012-06,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64805,2012-06,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64817,2012-06,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64829,2012-06,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64841,2012-06,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64853,2012-06,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
64865,2012-06,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 0,00","R$ 0,00"
64877,2012-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 16.999,22"
64889,2012-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 3.617,66"
64901,2012-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 7.675,11"
64913,2012-06,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 12.000,00","R$ 8.305,48"
64925,2012-06,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64937,2012-06,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64949,2012-06,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
64961,2012-06,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
64973,2012-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64985,2012-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64997,2012-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65009,2012-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65021,2012-06,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65033,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65045,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 3.690,77"
65057,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 16.666,67","R$ 257.498,03"
65069,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65081,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65093,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 55.000,00","R$ 34.022,72"
65105,2012-06,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65117,2012-06,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65129,2012-06,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65141,2012-06,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65153,2012-06,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65165,2012-06,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65177,2012-06,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65189,2012-06,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65201,2012-06,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65213,2012-06,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65225,2012-06,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65237,2012-06,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65249,2012-06,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65261,2012-06,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65273,2012-06,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65285,2012-06,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65297,2012-06,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65309,2012-06,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
65321,2012-06,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
65333,2012-06,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 0,00","R$ 0,00"
65345,2012-06,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 0,00","R$ 0,00"
65357,2012-06,1.9.9.0.99.24,LEILÕES - DTP,"R$ 0,00","R$ 0,00"
65369,2012-06,1.9.9.0.99.24,LEILÕES - DTP,"R$ 0,00","R$ 0,00"
65381,2012-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65393,2012-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65405,2012-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65417,2012-06,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65429,2012-06,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65441,2012-06,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65453,2012-06,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 0,00","R$ 0,00"
65465,2012-06,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 0,00","R$ 0,00"
65477,2012-06,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65489,2012-06,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
65501,2012-06,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
65513,2012-06,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
65525,2012-06,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 0,00"
65537,2012-06,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
65549,2012-06,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
65561,2012-06,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65573,2012-06,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65585,2012-06,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65597,2012-06,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65609,2012-06,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65621,2012-06,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65633,2012-06,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
65645,2012-06,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
65657,2012-06,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65669,2012-06,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65681,2012-06,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
65693,2012-06,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65705,2012-06,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65717,2012-06,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 44.368,86"
65729,2012-06,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 16.240,95"
65741,2012-06,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 15.000,00","R$ 9.707,95"
65753,2012-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
65765,2012-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 20,30"
65777,2012-06,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 801.782,47"
65789,2012-06,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 6.666,67","R$ 3.359,22"
65801,2012-06,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
65813,2012-06,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 0,00"
65825,2012-06,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65837,2012-06,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65849,2012-06,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 0,00","R$ 0,00"
65861,2012-06,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 0,00","R$ 0,00"
65873,2012-06,2.1.1.4.05.02,PNAFM,"R$ 0,00","R$ 0,00"
65885,2012-06,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65897,2012-06,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65909,2012-06,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65921,2012-06,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65933,2012-06,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65945,2012-06,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65957,2012-06,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
65969,2012-06,2.1.2.3.99.01,PROCENTRO - BID,"R$ 0,00","R$ 0,00"
65981,2012-06,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
65993,2012-06,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
66005,2012-06,2.1.2.3.99.03,PNAFM,"R$ 0,00","R$ 0,00"
66017,2012-06,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66029,2012-06,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66041,2012-06,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66053,2012-06,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 950.637.918,96"
66065,2012-06,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66077,2012-06,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 41.666.666,67","R$ 0,00"
66089,2012-06,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 25.000.000,00","R$ 0,00"
66101,2012-06,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 19.583.333,33","R$ 0,00"
66113,2012-06,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66125,2012-06,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66137,2012-06,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66149,2012-06,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 0,00","R$ 0,00"
66161,2012-06,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 0,00","R$ 0,00"
66173,2012-06,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
66185,2012-06,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 0,00","R$ 0,00"
66197,2012-06,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66209,2012-06,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66221,2012-06,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 0,00","R$ 0,00"
66233,2012-06,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 0,00","R$ 0,00"
66245,2012-06,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 0,00","R$ 0,00"
66257,2012-06,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 0,00","R$ 0,00"
66269,2012-06,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 0,00","R$ 0,00"
66281,2012-06,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 0,00","R$ 0,00"
66293,2012-06,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
66305,2012-06,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 64.951,16"
66317,2012-06,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 466.666,67","R$ 346.753,26"
66329,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 157.901,00","R$ 290.297,71"
66341,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 106.031,00","R$ 337.594,99"
66353,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 87.018,00","R$ 0,00"
66365,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 500,00","R$ 0,00"
66377,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
66389,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
66401,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 213.911,50","R$ 0,00"
66413,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
66425,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
66437,2012-06,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
66449,2012-06,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66461,2012-06,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66473,2012-06,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66485,2012-06,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66497,2012-06,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66509,2012-06,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66521,2012-06,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66533,2012-06,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66545,2012-06,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
66557,2012-06,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
66569,2012-06,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
66581,2012-06,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
66593,2012-06,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
66605,2012-06,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
66617,2012-06,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
66629,2012-06,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
66641,2012-06,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
66653,2012-06,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
66665,2012-06,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
66677,2012-06,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
66689,2012-06,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 0,00","R$ 0,00"
66701,2012-06,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 0,00","R$ 0,00"
66713,2012-06,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
66725,2012-06,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
66737,2012-06,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
66749,2012-06,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
66761,2012-06,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
66773,2012-06,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
66785,2012-06,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
66797,2012-06,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
