id,data,codigo,descricao,previsto_mensal,realizado_mensal
42391,2011-08,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
42403,2011-08,1.7.6.2.99.14,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA,"R$ 0,00","R$ 0,00"
42415,2011-08,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
42427,2011-08,1.7.6.2.99.15,CONVÊNIO SGM - ESTADO,"R$ 0,00","R$ 0,00"
42439,2011-08,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
42451,2011-08,1.7.6.2.99.16,CONVÊNIO FEHIDRO,"R$ 0,00","R$ 0,00"
42463,2011-08,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
42475,2011-08,1.7.6.4.01,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS,"R$ 0,00","R$ 0,00"
42487,2011-08,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42499,2011-08,1.7.6.4.02,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42511,2011-08,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42523,2011-08,1.7.6.4.03,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42535,2011-08,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42547,2011-08,1.7.6.4.04,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42559,2011-08,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42571,2011-08,1.7.6.4.05,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,"R$ 0,00","R$ 0,00"
42583,2011-08,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
42595,2011-08,1.7.6.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
42607,2011-08,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
42619,2011-08,1.7.6.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
42631,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 32.784,79"
42643,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 47.348,65"
42655,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 4.960,49"
42667,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 17.850,43"
42679,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 3.160,69"
42691,2011-08,1.9.1.0.01.01,MULTAS E JUROS DE MORA,"R$ 17.500,00","R$ 26.630,78"
42703,2011-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 0,00"
42715,2011-08,1.9.1.1.02.03,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,"R$ 0,00","R$ 0,00"
42727,2011-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
42739,2011-08,1.9.1.1.38.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
42751,2011-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
42763,2011-08,1.9.1.1.39.01,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
42775,2011-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 0,00","R$ 0,00"
42787,2011-08,1.9.1.1.40.01,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,"R$ 0,00","R$ 0,00"
42799,2011-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
42811,2011-08,1.9.1.1.40.02,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE Q,"R$ 0,00","R$ 0,00"
42823,2011-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
42835,2011-08,1.9.1.1.98.01,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
42847,2011-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
42859,2011-08,1.9.1.1.99.01,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
42871,2011-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
42883,2011-08,1.9.1.1.99.03,MULTAS E JUROS DE MORA DO IVV,"R$ 0,00","R$ 0,00"
42895,2011-08,1.9.1.2.29.01,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO PATRONAL PARA O RPPS,"R$ 83,33","R$ 21,15"
42907,2011-08,1.9.1.2.29.02,MULTAS E JUROS DE MORA DA CONTRIBUIÇÃO DO SERVIDOR PARA O RPPS,"R$ 833,33","R$ 1.488,82"
42919,2011-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 0,00","R$ 0,00"
42931,2011-08,1.9.1.3.11.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,"R$ 0,00","R$ 0,00"
42943,2011-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 0,00","R$ 0,00"
42955,2011-08,1.9.1.3.12.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,"R$ 0,00","R$ 0,00"
42967,2011-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
42979,2011-08,1.9.1.3.13.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
42991,2011-08,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
43003,2011-08,1.9.1.3.98.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
43015,2011-08,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
43027,2011-08,1.9.1.3.99.01,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,"R$ 0,00","R$ 0,00"
43039,2011-08,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
43051,2011-08,1.9.1.3.99.02,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,"R$ 0,00","R$ 0,00"
43063,2011-08,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
43075,2011-08,1.9.1.5.99.01,OUTRAS MULTAS E JUROS DE MORA DA DÍV. ATIVA OUTRAS REC-MULTAS TRÂNSITO,"R$ 0,00","R$ 0,00"
43087,2011-08,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
43099,2011-08,1.9.1.5.99.03,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA,"R$ 0,00","R$ 0,00"
43111,2011-08,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
43123,2011-08,1.9.1.5.99.04,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD,"R$ 0,00","R$ 0,00"
43135,2011-08,1.9.1.8.01.01,MULTAS E JUROS DE MORA DE ALUGUÉIS,"R$ 0,00","R$ 0,00"
43147,2011-08,1.9.1.8.99.01,OUTRAS MULTAS E JUROS DE MORA,"R$ 4.166,67","R$ 319,67"
43159,2011-08,1.9.1.8.99.02,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES HABITACIONAIS,"R$ 100,83","R$ 4.212,00"
43171,2011-08,1.9.1.8.99.03,JUROS MORATÓRIOS PERMISSIONÁRIAS DE UNIDADES COMERCIAIS,"R$ 30.800,00","R$ 0,00"
43183,2011-08,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 91.349,42","R$ 18.106,91"
43195,2011-08,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 2.616,67","R$ 12.128,53"
43207,2011-08,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 13.270,47"
43219,2011-08,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 10.288,60"
43231,2011-08,1.9.1.8.99.04,CARTEIRA COHAB-SP,"R$ 0,00","R$ 336,71"
43243,2011-08,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
43255,2011-08,1.9.1.9.10.01,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS,"R$ 0,00","R$ 0,00"
43267,2011-08,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
43279,2011-08,1.9.1.9.10.02,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,"R$ 0,00","R$ 0,00"
43291,2011-08,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
43303,2011-08,1.9.1.9.10.03,MULTAS ZOONOSES,"R$ 0,00","R$ 0,00"
43315,2011-08,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
43327,2011-08,1.9.1.9.11.01,MULTAS SMSP - SISTEMA VELHO,"R$ 0,00","R$ 0,00"
43339,2011-08,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
43351,2011-08,1.9.1.9.11.02,MULTAS SMSP - SISTEMA NOVO,"R$ 0,00","R$ 0,00"
43363,2011-08,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
43375,2011-08,1.9.1.9.11.03,FUMDES,"R$ 0,00","R$ 0,00"
43387,2011-08,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
43399,2011-08,1.9.1.9.11.05,FUNCOR,"R$ 0,00","R$ 0,00"
43411,2011-08,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","R$ 0,00"
43423,2011-08,1.9.1.9.15.01,MULTAS DE TRÂNSITO - DSV - FMDT,"R$ 0,00","R$ 0,00"
43435,2011-08,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 0,00","R$ 0,00"
43447,2011-08,1.9.1.9.15.02,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS -,"R$ 0,00","R$ 0,00"
43459,2011-08,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 0,00","R$ 0,00"
43471,2011-08,1.9.1.9.15.03,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV -,"R$ 0,00","R$ 0,00"
43483,2011-08,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 0,00","R$ 0,00"
43495,2011-08,1.9.1.9.15.04,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,"R$ 0,00","R$ 0,00"
43507,2011-08,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
43519,2011-08,1.9.1.9.15.05,MULTAS DE TRÂNSITO INADIMPLENTES - PRIAV,"R$ 0,00","R$ 0,00"
43531,2011-08,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
43543,2011-08,1.9.1.9.27.01,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
43555,2011-08,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
43567,2011-08,1.9.1.9.27.02,MULTAS E JUROS/ CONTRATOS PMSP,"R$ 0,00","R$ 0,00"
43579,2011-08,1.9.1.9.27.03,MULTOS E JUROS - CONTRATOS SERVIÇO FUNERÁRIO,"R$ 5.000,00","R$ 11.592,99"
43591,2011-08,1.9.1.9.27.04,MULTAS E JUROS - CONTRATOS AUTARQUIAS,"R$ 125.000,00","R$ 136.527,11"
43603,2011-08,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 0,00"
43615,2011-08,1.9.1.9.32.01,FUMCAD,"R$ 0,00","R$ 0,00"
43627,2011-08,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
43639,2011-08,1.9.1.9.32.02,MULTAS - SENTENÇA PENAL CONDENATÓRIA - FISC,"R$ 0,00","R$ 0,00"
43651,2011-08,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
43663,2011-08,1.9.1.9.35.01,POLUIÇÃO AMBIENTAL - DECONT,"R$ 0,00","R$ 0,00"
43675,2011-08,1.9.1.9.35.02,FEMA,"R$ 0,00","R$ 0,00"
43687,2011-08,1.9.1.9.35.02,FEMA,"R$ 0,00","R$ 0,00"
43699,2011-08,1.9.1.9.35.03,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,"R$ 0,00","R$ 2.576.400,67"
43711,2011-08,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
43723,2011-08,1.9.1.9.50.01,MULTAS AUTO DE INFRAÇÃO - RI,"R$ 0,00","R$ 0,00"
43735,2011-08,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 0,00","R$ 0,00"
43747,2011-08,1.9.1.9.50.02,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,"R$ 0,00","R$ 0,00"
43759,2011-08,1.9.1.9.50.03,MULTAS AUTO DE INFRAÇÃO SERVIÇO FUNERÁRIO,"R$ 416,67","R$ 0,00"
43771,2011-08,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
43783,2011-08,1.9.1.9.99.01,MULTAS E JUROS DIVERSOS - PMSP,"R$ 0,00","R$ 0,00"
43795,2011-08,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
43807,2011-08,1.9.1.9.99.02,OUTRAS MULTAS - FMS,"R$ 0,00","R$ 0,00"
43819,2011-08,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
43831,2011-08,1.9.1.9.99.03,OUTRAS MULTAS - FUNCAP,"R$ 0,00","R$ 0,00"
43843,2011-08,1.9.1.9.99.04,MULTAS E JUROS DIVERSOS/EMPRESAS MUNICIPAIS,"R$ 0,00","R$ 0,00"
43855,2011-08,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
43867,2011-08,1.9.2.1.06.01,INDENIZAÇÕES P/ CALÇAMENTOS REPOSTOS,"R$ 0,00","R$ 0,00"
43879,2011-08,1.9.2.1.06.02,INDENIZAÇÕES DE COMPANHIAS SEGURADORAS,"R$ 833,33","R$ 0,00"
43891,2011-08,1.9.2.1.06.04,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,"R$ 0,00","R$ 0,00"
43903,2011-08,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
43915,2011-08,1.9.2.1.99.01,OUTRAS INDENIZAÇÕES - PMSP,"R$ 0,00","R$ 0,00"
43927,2011-08,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
43939,2011-08,1.9.2.2.01.01,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,"R$ 0,00","R$ 0,00"
43951,2011-08,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
43963,2011-08,1.9.2.2.07,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,"R$ 0,00","R$ 0,00"
43975,2011-08,1.9.2.2.10.01,COMPENSAÇÕES FINANCEIRAS ENTRE O RGPS E O RPPS,"R$ 13.333.333,33","R$ 13.119.369,14"
43987,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.450,08"
43999,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.503,16"
44011,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.598,37"
44023,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.393,24"
44035,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 6.421,14"
44047,2011-08,1.9.2.2.99.01,RESTITUIÇÕES DIVERSAS,"R$ 0,00","R$ 12.794,02"
44059,2011-08,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 0,00","R$ 0,00"
44071,2011-08,1.9.2.2.99.02,REEMBOLSOS DE SALÁRIO FAMÍLIA,"R$ 0,00","R$ 0,00"
44083,2011-08,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 0,00","R$ 0,00"
44095,2011-08,1.9.2.2.99.03,RESTITUIÇÕES DIVERSAS - FMS,"R$ 0,00","R$ 0,00"
44107,2011-08,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
44119,2011-08,1.9.2.2.99.04,"RESTITUIÇÕES DIVERSAS - FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO","R$ 0,00","R$ 0,00"
44131,2011-08,1.9.2.2.99.05,REEMBOLSO DE PRESTAÇÃO DE MUTUÁRIOS - COHAB,"R$ 0,00","R$ 1.986,70"
44143,2011-08,1.9.2.2.99.06,REEMBOLSO DE VALE TRANSPORTE,"R$ 0,00","R$ 12.840,81"
44155,2011-08,1.9.2.2.99.07,REEMBOLSO DE VALE REFEIÇÃO,"R$ 0,00","R$ 12.495,37"
44167,2011-08,1.9.2.2.99.08,REEMBOLSO DE VALE ALIMENTAÇÃO,"R$ 0,00","R$ 2.372,72"
44179,2011-08,1.9.2.2.99.09,REEMBOLSO DE ASSISTÊNCIA MÉDICA,"R$ 0,00","R$ 41.481,20"
44191,2011-08,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
44203,2011-08,1.9.3.1.11,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,"R$ 0,00","R$ 0,00"
44215,2011-08,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
44227,2011-08,1.9.3.1.12,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,"R$ 0,00","R$ 0,00"
44239,2011-08,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 0,00","R$ 0,00"
44251,2011-08,1.9.3.1.13,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,"R$ 0,00","R$ 0,00"
44263,2011-08,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
44275,2011-08,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 0,00","R$ 0,00"
44287,2011-08,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 0,00","R$ 0,00"
44299,2011-08,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 0,00","R$ 0,00"
44311,2011-08,1.9.3.1.99.03,FISC,"R$ 0,00","R$ 0,00"
44323,2011-08,1.9.3.1.99.03,FISC,"R$ 0,00","R$ 0,00"
44335,2011-08,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
44347,2011-08,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
44359,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44371,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
44383,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 6.703,78"
44395,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 8.176,73"
44407,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 27.219,90"
44419,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 6.628,99"
44431,2011-08,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 0,00","R$ 7.810,46"
44443,2011-08,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 8.333,33","R$ 15.048,63"
44455,2011-08,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
44467,2011-08,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
44479,2011-08,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44491,2011-08,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44503,2011-08,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44515,2011-08,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44527,2011-08,1.9.3.2.99.06,JUD,"R$ 0,00","R$ 0,00"
44539,2011-08,1.9.3.2.99.06,JUD,"R$ 0,00","R$ 0,00"
44551,2011-08,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44563,2011-08,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44575,2011-08,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
44587,2011-08,1.9.9.0.01.01,REFIS,"R$ 0,00","R$ 0,00"
44599,2011-08,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
44611,2011-08,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 0,00","R$ 0,00"
44623,2011-08,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
44635,2011-08,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 0,00","R$ 0,00"
44647,2011-08,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
44659,2011-08,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 0,00","R$ 0,00"
44671,2011-08,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
44683,2011-08,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 0,00","R$ 0,00"
44695,2011-08,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
44707,2011-08,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 0,00","R$ 0,00"
44719,2011-08,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
44731,2011-08,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 0,00","R$ 0,00"
44743,2011-08,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 0,00","R$ 0,00"
