id,data,codigo,descricao,previsto_mensal,realizado_mensal
64144,2012-05,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
64156,2012-05,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 0,00"
64168,2012-05,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
64180,2012-05,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
64192,2012-05,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 20.833,33","R$ 4.898,35"
64204,2012-05,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 391.666,67","R$ 5.714,63"
64216,2012-05,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 25.000,00","R$ 26.280,44"
64228,2012-05,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 14.166,67","R$ 4.476,02"
64240,2012-05,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 13.152,09"
64252,2012-05,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 10.416,67","R$ 4.026,95"
64264,2012-05,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64276,2012-05,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64288,2012-05,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64300,2012-05,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64312,2012-05,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64324,2012-05,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64336,2012-05,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.827.496,14"
64348,2012-05,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 1.356.588,42"
64360,2012-05,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64372,2012-05,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64384,2012-05,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
64396,2012-05,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.176,81"
64408,2012-05,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.112,15"
64420,2012-05,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 5.901.423,19"
64432,2012-05,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 5.580.722,27"
64444,2012-05,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.728.311,35"
64456,2012-05,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.683.610,66"
64468,2012-05,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 31.270,82"
64480,2012-05,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 25.588,72"
64492,2012-05,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 6.895.690,33"
64504,2012-05,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 7.853.676,56"
64516,2012-05,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.526.066,10"
64528,2012-05,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.189.514,63"
64540,2012-05,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 3.058.185,00"
64552,2012-05,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 2.584.442,25"
64564,2012-05,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 8.146.821,78"
64576,2012-05,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 12.321.086,88"
64588,2012-05,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 15.489.457,00","R$ 28.916.123,05"
64600,2012-05,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 2.905.840,37"
64612,2012-05,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 3.724.964,74"
64624,2012-05,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","R$ 0,00"
64636,2012-05,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","R$ 2.927,37"
64648,2012-05,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 17.500,00"
64660,2012-05,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 11.232,00"
64672,2012-05,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 5.000,00","R$ 0,00"
64684,2012-05,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 312.292,95"
64696,2012-05,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 572.132,82"
64708,2012-05,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64720,2012-05,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64732,2012-05,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64744,2012-05,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64756,2012-05,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64768,2012-05,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64780,2012-05,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64792,2012-05,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64804,2012-05,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64816,2012-05,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64828,2012-05,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64840,2012-05,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64852,2012-05,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 1.914.439,66"
64864,2012-05,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 915.043,71"
64876,2012-05,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 24.717,58"
64888,2012-05,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 142.356,95"
64900,2012-05,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 128.054,32"
64912,2012-05,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 166.149,44"
64924,2012-05,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64936,2012-05,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64948,2012-05,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 69.313,82"
64960,2012-05,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 77.636,05"
64972,2012-05,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64984,2012-05,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64996,2012-05,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65008,2012-05,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65020,2012-05,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65032,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65044,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 55.000,00","R$ 57.251,42"
65056,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65068,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65080,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 890.098,98"
65092,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 16.666,67","R$ 248.188,25"
65104,2012-05,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65116,2012-05,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65128,2012-05,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65140,2012-05,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65152,2012-05,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65164,2012-05,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65176,2012-05,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65188,2012-05,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65200,2012-05,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65212,2012-05,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65224,2012-05,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65236,2012-05,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65248,2012-05,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65260,2012-05,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65272,2012-05,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65284,2012-05,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65296,2012-05,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65308,2012-05,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","R$ 1.136.622,62"
65320,2012-05,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","R$ 8.156.905,03"
65332,2012-05,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65344,2012-05,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65356,2012-05,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65368,2012-05,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65380,2012-05,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65392,2012-05,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65404,2012-05,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65416,2012-05,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65428,2012-05,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65440,2012-05,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65452,2012-05,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 0,00"
65464,2012-05,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 0,00"
65476,2012-05,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65488,2012-05,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 494,72"
65500,2012-05,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 2.478,54"
65512,2012-05,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 156.362,42"
65524,2012-05,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 72.823,18"
65536,2012-05,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65548,2012-05,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65560,2012-05,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65572,2012-05,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65584,2012-05,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65596,2012-05,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65608,2012-05,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65620,2012-05,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65632,2012-05,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65644,2012-05,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65656,2012-05,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 272.084,32"
65668,2012-05,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 271.875,88"
65680,2012-05,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 206.785,01"
65692,2012-05,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65704,2012-05,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65716,2012-05,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 54.003,29"
65728,2012-05,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 5.419,34"
65740,2012-05,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 302,34"
65752,2012-05,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 38,30"
65764,2012-05,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 20,66"
65776,2012-05,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 0,00","R$ 60,90"
65788,2012-05,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 6.666,67","R$ 3.359,22"
65800,2012-05,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 747,42"
65812,2012-05,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 343,16"
65824,2012-05,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65836,2012-05,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65848,2012-05,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65860,2012-05,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65872,2012-05,2.1.1.4.05.02,PNAFM,"R$ 0,00","R$ 0,00"
65884,2012-05,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65896,2012-05,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65908,2012-05,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65920,2012-05,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65932,2012-05,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65944,2012-05,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65956,2012-05,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 0,00"
65968,2012-05,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 0,00"
65980,2012-05,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
65992,2012-05,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66004,2012-05,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66016,2012-05,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
66028,2012-05,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
66040,2012-05,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
66052,2012-05,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
66064,2012-05,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66076,2012-05,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 41.666.666,67","R$ 0,00"
66088,2012-05,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 25.000.000,00","R$ 0,00"
66100,2012-05,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 19.583.333,33","R$ 0,00"
66112,2012-05,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66124,2012-05,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66136,2012-05,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 0,00","R$ 0,00"
66148,2012-05,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 118.652,23"
66160,2012-05,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 87.561,22"
66172,2012-05,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66184,2012-05,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66196,2012-05,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66208,2012-05,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66220,2012-05,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 41.479,58"
66232,2012-05,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 30.610,49"
66244,2012-05,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 393.196,64"
66256,2012-05,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 290.165,44"
66268,2012-05,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 19.593,95"
66280,2012-05,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 14.459,65"
66292,2012-05,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
66304,2012-05,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 89.863,35"
66316,2012-05,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 466.666,67","R$ 408.853,21"
66328,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 157.901,00","R$ 529.295,40"
66340,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 106.031,00","R$ 368.898,66"
66352,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 87.018,00","R$ 0,00"
66364,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 500,00","R$ 0,00"
66376,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
66388,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
66400,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 213.911,50","R$ 0,00"
66412,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
66424,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
66436,2012-05,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
66448,2012-05,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66460,2012-05,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66472,2012-05,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66484,2012-05,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66496,2012-05,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66508,2012-05,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66520,2012-05,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66532,2012-05,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
66544,2012-05,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
66556,2012-05,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
