id,data,codigo,descricao,previsto_mensal,realizado_mensal
64110,2012-07,1.9.3.1.98,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,"R$ 11.722,50","R$ 13.741,30"
64122,2012-07,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 377.228,02"
64134,2012-07,1.9.3.1.99.01,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,"R$ 919.486,83","R$ 1.169.687,25"
64146,2012-07,1.9.3.1.99.03,FISC,"R$ 54,67","-R$ 192,24"
64158,2012-07,1.9.3.1.99.03,FISC,"R$ 54,67","R$ 51,38"
64170,2012-07,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 40,47"
64182,2012-07,1.9.3.1.99.04,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,"R$ 0,00","R$ 0,00"
64194,2012-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 20.833,33","R$ 3.859,02"
64206,2012-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 391.666,67","R$ 8.276,06"
64218,2012-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 25.000,00","R$ 52.724,12"
64230,2012-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 14.166,67","R$ 4.002,82"
64242,2012-07,1.9.3.2.99.01,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,"R$ 8.333,33","R$ 7.971,16"
64254,2012-07,1.9.3.2.99.02,RECEITA DA DÍVIDA ATIVA - ADM. INDIRETA,"R$ 10.416,67","R$ 1.485,34"
64266,2012-07,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64278,2012-07,1.9.3.2.99.03,RECEITA DA DÍVIDA ATIVA/FEMA,"R$ 0,00","R$ 0,00"
64290,2012-07,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64302,2012-07,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
64314,2012-07,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64326,2012-07,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
64338,2012-07,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.342.058,67"
64350,2012-07,1.9.3.2.99.06,JUD,"R$ 2.000.000,00","R$ 2.319.322,23"
64362,2012-07,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64374,2012-07,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
64386,2012-07,1.9.3.2.99.08,RECEITA DA DÍVIDA ATIVA/FMDT,"R$ 0,00","R$ 0,00"
64398,2012-07,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 4.404,26"
64410,2012-07,1.9.9.0.01.01,REFIS,"R$ 17.572,00","R$ 3.121,36"
64422,2012-07,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.691.559,14"
64434,2012-07,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 5.875.412,17","R$ 6.227.911,70"
64446,2012-07,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.832.854,59"
64458,2012-07,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 2.538.622,42","R$ 2.952.843,56"
64470,2012-07,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 25.497,81"
64482,2012-07,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 27.831,08","R$ 34.038,15"
64494,2012-07,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 6.831.483,50"
64506,2012-07,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 4.031.235,75","R$ 8.284.637,68"
64518,2012-07,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.430.673,21"
64530,2012-07,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 2.173.455,75","R$ 2.383.017,42"
64542,2012-07,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 2.857.637,11"
64554,2012-07,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 2.773.332,00","R$ 2.746.653,20"
64566,2012-07,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 17.195.503,90"
64578,2012-07,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 7.490.913,00","R$ 5.312.535,48"
64590,2012-07,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 15.489.457,00","R$ 26.742.644,63"
64602,2012-07,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 3.501.677,46"
64614,2012-07,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.556.448,50","R$ 6.007.197,92"
64626,2012-07,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","R$ 1.945,16"
64638,2012-07,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.045,83","-R$ 1.132,34"
64650,2012-07,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 21.200,00"
64662,2012-07,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 8.000,00"
64674,2012-07,1.9.9.0.98.02,RECEITAS EVENTUAIS - FTMSP,"R$ 5.000,00","R$ 0,00"
64686,2012-07,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 331.532,16"
64698,2012-07,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 385.557,87"
64710,2012-07,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64722,2012-07,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
64734,2012-07,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64746,2012-07,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
64758,2012-07,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64770,2012-07,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
64782,2012-07,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64794,2012-07,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
64806,2012-07,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64818,2012-07,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
64830,2012-07,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64842,2012-07,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
64854,2012-07,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 1.479.698,01"
64866,2012-07,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 863.028,58","R$ 982.497,81"
64878,2012-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
64890,2012-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
64902,2012-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
64914,2012-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
64926,2012-07,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 715,63"
64938,2012-07,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
64950,2012-07,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 95.719,71"
64962,2012-07,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 125.000,00","R$ 69.298,19"
64974,2012-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64986,2012-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
64998,2012-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65010,2012-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65022,2012-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
65034,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65046,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65058,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 55.000,00","R$ 39.452,08"
65070,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65082,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
65094,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","R$ 893,46"
65106,2012-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 16.666,67","R$ 196.356,62"
65118,2012-07,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65130,2012-07,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
65142,2012-07,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65154,2012-07,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 0,00","R$ 0,00"
65166,2012-07,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65178,2012-07,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
65190,2012-07,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65202,2012-07,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
65214,2012-07,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65226,2012-07,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
65238,2012-07,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65250,2012-07,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
65262,2012-07,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65274,2012-07,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
65286,2012-07,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65298,2012-07,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
65310,2012-07,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","-R$ 1.726.854,36"
65322,2012-07,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.223.845,33","R$ 10.755.693,27"
65334,2012-07,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65346,2012-07,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 83,33","R$ 0,00"
65358,2012-07,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65370,2012-07,1.9.9.0.99.24,LEILÕES - DTP,"R$ 83,33","R$ 0,00"
65382,2012-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65394,2012-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65406,2012-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65418,2012-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65430,2012-07,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65442,2012-07,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
65454,2012-07,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 22.500,00"
65466,2012-07,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 8.333,33","R$ 117.500,00"
65478,2012-07,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
65490,2012-07,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
65502,2012-07,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
65514,2012-07,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 63.600,74"
65526,2012-07,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 121.607,42","R$ 79.694,91"
65538,2012-07,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65550,2012-07,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 233.986,00","R$ 0,00"
65562,2012-07,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65574,2012-07,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
65586,2012-07,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65598,2012-07,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
65610,2012-07,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65622,2012-07,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
65634,2012-07,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65646,2012-07,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 1.900,00","R$ 0,00"
65658,2012-07,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 0,00"
65670,2012-07,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 0,00"
65682,2012-07,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 245.750,00","R$ 0,00"
65694,2012-07,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65706,2012-07,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
65718,2012-07,1.9.9.0.99.39,RESSARCIMENTO DE PESSOAL REQUISITADO - COHAB,"R$ 0,00","R$ 44.368,86"
65730,2012-07,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 320,19"
65742,2012-07,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 4.166,67","R$ 480,77"
65754,2012-07,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 50.000,00","R$ 105.992,82"
65766,2012-07,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 50.000,00","R$ 37.396,47"
65778,2012-07,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 50.000,00","R$ 14.056,92"
65790,2012-07,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 6.666,67","R$ 3.359,22"
65802,2012-07,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 11.226,74"
65814,2012-07,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 899,15"
65826,2012-07,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65838,2012-07,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
65850,2012-07,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65862,2012-07,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 573.750,00","R$ 0,00"
65874,2012-07,2.1.1.4.05.02,PNAFM,"R$ 0,00","R$ 5.000.000,00"
65886,2012-07,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65898,2012-07,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
65910,2012-07,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65922,2012-07,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
65934,2012-07,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65946,2012-07,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
65958,2012-07,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 0,00"
65970,2012-07,2.1.2.3.99.01,PROCENTRO - BID,"R$ 4.952.209,08","R$ 0,00"
65982,2012-07,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
65994,2012-07,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66006,2012-07,2.1.2.3.99.03,PNAFM,"R$ 3.562.225,00","R$ 0,00"
66018,2012-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 41.666,67","R$ 11.200,00"
66030,2012-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 41.666,67","R$ 0,00"
66042,2012-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 41.666,67","R$ 6.550,00"
66054,2012-07,2.2.1.1.01.03,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
66066,2012-07,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
66078,2012-07,2.2.1.9.00.03,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,"R$ 41.666.666,67","R$ 0,00"
66090,2012-07,2.2.1.9.00.04,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,"R$ 25.000.000,00","R$ 0,00"
66102,2012-07,2.2.1.9.00.05,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,"R$ 19.583.333,33","R$ 0,00"
66114,2012-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 28.787.125,00","R$ 381.586,71"
66126,2012-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 28.787.125,00","R$ 386.529,71"
66138,2012-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 28.787.125,00","R$ 394.002,76"
66150,2012-07,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 143.527,90"
66162,2012-07,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 123.127,17","R$ 96.621,97"
66174,2012-07,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66186,2012-07,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 25.556,92","R$ 0,00"
66198,2012-07,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66210,2012-07,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
66222,2012-07,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 50.175,86"
66234,2012-07,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 42.905,50","R$ 33.778,03"
66246,2012-07,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 475.631,10"
66258,2012-07,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 408.189,50","R$ 320.191,52"
66270,2012-07,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 23.701,86"
66282,2012-07,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 20.303,67","R$ 15.955,92"
66294,2012-07,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
66306,2012-07,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 65.063,82"
66318,2012-07,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 466.666,67","R$ 361.939,95"
66330,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 157.901,00","R$ 399.578,41"
66342,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 106.031,00","R$ 357.989,30"
66354,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 87.018,00","R$ 0,00"
66366,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 500,00","R$ 0,00"
66378,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 56.117,00","R$ 0,00"
66390,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.436,00","R$ 0,00"
66402,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 213.911,50","R$ 0,00"
66414,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 480,00","R$ 0,00"
66426,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 9.887,58","R$ 0,00"
66438,2012-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 0,00","R$ 0,00"
66450,2012-07,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66462,2012-07,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 0,00","R$ 0,00"
66474,2012-07,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66486,2012-07,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
66498,2012-07,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
66510,2012-07,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
