id,data,codigo,descricao,previsto_mensal,realizado_mensal
44520,2011-01,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 711.402,85"
44532,2011-01,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 1.256.303,73"
44544,2011-01,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44556,2011-01,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44568,2011-01,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 24.501,03"
44580,2011-01,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 4.331,35"
44592,2011-01,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","R$ 6.970.500,05"
44604,2011-01,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","R$ 7.189.670,15"
44616,2011-01,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","R$ 3.425.328,62"
44628,2011-01,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","R$ 3.204.237,29"
44640,2011-01,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","R$ 63.226,71"
44652,2011-01,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","R$ 30.663,68"
44664,2011-01,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","R$ 4.400.587,74"
44676,2011-01,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","R$ 4.832.967,76"
44688,2011-01,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","R$ 2.661.065,23"
44700,2011-01,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","R$ 2.079.759,89"
44712,2011-01,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","R$ 3.849.628,59"
44724,2011-01,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","R$ 3.429.419,40"
44736,2011-01,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","R$ 63.837.579,64"
44748,2011-01,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","R$ 10.640.010,80"
44760,2011-01,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 0,00","R$ 0,00"
44772,2011-01,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 2.506.165,26"
44784,2011-01,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 3.161.175,78"
44796,2011-01,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 0,00"
44808,2011-01,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 0,00"
44820,2011-01,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44832,2011-01,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44844,2011-01,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 81.179,90"
44856,2011-01,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 183.476,48"
44868,2011-01,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44880,2011-01,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44892,2011-01,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44904,2011-01,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44916,2011-01,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44928,2011-01,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44940,2011-01,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44952,2011-01,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44964,2011-01,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44976,2011-01,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44988,2011-01,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45000,2011-01,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45012,2011-01,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 1.065.782,28"
45024,2011-01,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 1.232.032,07"
45036,2011-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 365.366,50","R$ 168.938,85"
45048,2011-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 365.366,50","R$ 90.144,61"
45060,2011-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 365.366,50","R$ 130.054,05"
45072,2011-01,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 365.366,50","R$ 152.767,10"
45084,2011-01,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45096,2011-01,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45108,2011-01,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
45120,2011-01,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
45132,2011-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45144,2011-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45156,2011-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45168,2011-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45180,2011-01,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45192,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 0,00"
45204,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45216,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","-R$ 7.501,48"
45228,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 83.333,33","R$ 2.355,22"
45240,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45252,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45264,2011-01,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 47.916,67","R$ 54.332,77"
45276,2011-01,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45288,2011-01,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45300,2011-01,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45312,2011-01,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45324,2011-01,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45336,2011-01,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45348,2011-01,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45360,2011-01,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45372,2011-01,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45384,2011-01,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45396,2011-01,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45408,2011-01,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45420,2011-01,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 6,93"
45432,2011-01,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45444,2011-01,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45456,2011-01,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45468,2011-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","R$ 4.040.719,10"
45480,2011-01,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","R$ 1.645.441,04"
45492,2011-01,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45504,2011-01,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45516,2011-01,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45528,2011-01,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45540,2011-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45552,2011-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45564,2011-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45576,2011-01,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 1.246,07"
45588,2011-01,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45600,2011-01,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45612,2011-01,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
45624,2011-01,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
45636,2011-01,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45648,2011-01,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
45660,2011-01,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 7.000,00"
45672,2011-01,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 244.782,37"
45684,2011-01,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 275.128,14"
45696,2011-01,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45708,2011-01,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45720,2011-01,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45732,2011-01,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45744,2011-01,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45756,2011-01,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45768,2011-01,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45780,2011-01,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 4.434,95"
45792,2011-01,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45804,2011-01,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45816,2011-01,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45828,2011-01,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45840,2011-01,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 1.780.926,92","R$ 0,00"
45852,2011-01,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 506.689,00","R$ 0,00"
45864,2011-01,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 220,72"
45876,2011-01,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 52,56"
45888,2011-01,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 7.964,77"
45900,2011-01,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 17.617,20"
45912,2011-01,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 5.833,33","R$ 3.239,22"
45924,2011-01,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 2.151.464,96"
45936,2011-01,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","-R$ 389,49"
45948,2011-01,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45960,2011-01,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45972,2011-01,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
45984,2011-01,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
45996,2011-01,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46008,2011-01,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46020,2011-01,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46032,2011-01,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46044,2011-01,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46056,2011-01,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46068,2011-01,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 3.245.926,16"
46080,2011-01,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 0,00"
46092,2011-01,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
46104,2011-01,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46116,2011-01,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46128,2011-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 500.000,00","R$ 0,00"
46140,2011-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 500.000,00","R$ 504.725,00"
46152,2011-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 500.000,00","R$ 0,00"
46164,2011-01,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 500.000,00","R$ 5.492,39"
46176,2011-01,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46188,2011-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46200,2011-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46212,2011-01,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46224,2011-01,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 92.703,44"
46236,2011-01,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 142.627,68"
46248,2011-01,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 21.288,50"
46260,2011-01,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 32.753,14"
46272,2011-01,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46284,2011-01,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46296,2011-01,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 32.401,66"
46308,2011-01,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 49.851,15"
46320,2011-01,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 307.182,70"
46332,2011-01,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 472.611,99"
46344,2011-01,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 0,00"
46356,2011-01,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 23.590,92"
46368,2011-01,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
46380,2011-01,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 64.339,90"
46392,2011-01,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 439.166,67","R$ 377.232,43"
46404,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 138.225,75","R$ 339.916,27"
46416,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 89.916,67","R$ 390.858,44"
46428,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 73.350,00","R$ 0,00"
46440,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 83,33","R$ 0,00"
46452,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 43.343,50","R$ 0,00"
46464,2011-01,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.281,25","R$ 0,00"
46476,2011-01,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46488,2011-01,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46500,2011-01,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46512,2011-01,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46524,2011-01,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46536,2011-01,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46548,2011-01,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46560,2011-01,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46572,2011-01,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46584,2011-01,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46596,2011-01,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46608,2011-01,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46620,2011-01,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46632,2011-01,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46644,2011-01,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46656,2011-01,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46668,2011-01,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46680,2011-01,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46692,2011-01,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46704,2011-01,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46716,2011-01,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46728,2011-01,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 167.732,97"
46740,2011-01,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 223.937,81"
46752,2011-01,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46764,2011-01,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46776,2011-01,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46788,2011-01,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46800,2011-01,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46812,2011-01,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46824,2011-01,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46836,2011-01,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46848,2011-01,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46860,2011-01,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
46872,2011-01,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
46884,2011-01,2.4.2.1.99.09,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,"R$ 0,00","R$ 0,00"
