id,data,codigo,descricao,previsto_mensal,realizado_mensal
44478,2011-07,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44490,2011-07,1.9.3.2.99.04,RECEITA DA DÍVIDA ATIVA/FUMCAD,"R$ 0,00","R$ 0,00"
44502,2011-07,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44514,2011-07,1.9.3.2.99.05,JUD - SISTEMA CONVENCIONAL,"R$ 0,00","R$ 0,00"
44526,2011-07,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 1.419.119,63"
44538,2011-07,1.9.3.2.99.06,JUD,"R$ 1.938.037,25","R$ 1.114.053,75"
44550,2011-07,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44562,2011-07,1.9.3.2.99.07,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS REC-MULTAS TRÂNSITO 1,"R$ 0,00","R$ 0,00"
44574,2011-07,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 64.258,33"
44586,2011-07,1.9.9.0.01.01,REFIS,"R$ 446.677,83","R$ 6.592,49"
44598,2011-07,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","R$ 6.873.182,89"
44610,2011-07,1.9.9.0.01.02,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,"R$ 7.116.441,83","R$ 6.550.622,69"
44622,2011-07,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","R$ 3.237.036,00"
44634,2011-07,1.9.9.0.01.03,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,"R$ 3.830.650,58","R$ 2.923.302,67"
44646,2011-07,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","R$ 37.635,13"
44658,2011-07,1.9.9.0.01.04,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,"R$ 44.549,92","R$ 26.591,85"
44670,2011-07,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","R$ 4.781.147,55"
44682,2011-07,1.9.9.0.01.05,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,"R$ 6.222.970,50","R$ 3.622.169,72"
44694,2011-07,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","R$ 4.345.408,43"
44706,2011-07,1.9.9.0.01.06,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,"R$ 5.165.690,83","R$ 2.556.652,91"
44718,2011-07,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","R$ 4.070.497,21"
44730,2011-07,1.9.9.0.01.07,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,"R$ 13.305.593,58","R$ 3.448.541,80"
44742,2011-07,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","R$ 11.736.190,15"
44754,2011-07,1.9.9.0.01.08,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,"R$ 8.721.490,42","R$ 10.406.570,92"
44766,2011-07,1.9.9.0.01.14,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,"R$ 0,00","R$ 12.250.128,95"
44778,2011-07,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 3.484.933,14"
44790,2011-07,1.9.9.0.02.01,RECEITA DE HONORÁRIOS DE ADVOGADOS,"R$ 4.278.000,00","R$ 2.453.649,44"
44802,2011-07,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 3.677,77"
44814,2011-07,1.9.9.0.02.02,RECEITA DE ÔNUS DE SUCUMBÊNCIA,"R$ 1.330,42","R$ 3.878,34"
44826,2011-07,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44838,2011-07,1.9.9.0.03.01,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,"R$ 0,00","R$ 0,00"
44850,2011-07,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 6.365,60"
44862,2011-07,1.9.9.0.99.01,OUTRAS RECEITAS,"R$ 50.000,00","R$ 439.366,25"
44874,2011-07,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44886,2011-07,1.9.9.0.99.02,ATUALIZAÇÃO MONETÁRIA,"R$ 0,00","R$ 0,00"
44898,2011-07,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44910,2011-07,1.9.9.0.99.03,PRESTAÇÃO DE COBRANÇA DUVIDOSA,"R$ 0,00","R$ 0,00"
44922,2011-07,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44934,2011-07,1.9.9.0.99.04,CRÉDITOS EM EXECUÇÃO,"R$ 0,00","R$ 0,00"
44946,2011-07,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44958,2011-07,1.9.9.0.99.05,CRÉDITOS A RECEBER DE PENSÕES,"R$ 0,00","R$ 0,00"
44970,2011-07,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44982,2011-07,1.9.9.0.99.06,OUTROS CRÉDITOS,"R$ 0,00","R$ 0,00"
44994,2011-07,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45006,2011-07,1.9.9.0.99.07,EMPRÉSTIMOS RES. 600/2001,"R$ 0,00","R$ 0,00"
45018,2011-07,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 1.614.373,34"
45030,2011-07,1.9.9.0.99.08,REC. DIV. AT. CONTR. RPPS,"R$ 1.352.984,17","R$ 995.326,65"
45042,2011-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45054,2011-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45066,2011-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45078,2011-07,1.9.9.0.99.09,SALDO NÃO UTILIZADO DO ADIANTAMENTO,"R$ 0,00","R$ 0,00"
45090,2011-07,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45102,2011-07,1.9.9.0.99.10,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,"R$ 0,00","R$ 0,00"
45114,2011-07,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 0,00"
45126,2011-07,1.9.9.0.99.11,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 41.000,00","R$ 821.524,51"
45138,2011-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45150,2011-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45162,2011-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45174,2011-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45186,2011-07,1.9.9.0.99.12,RECEITA DE CANCELAMENTO DE RESTOS A PAGAR,"R$ 0,00","R$ 0,00"
45198,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45210,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45222,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 47.916,67","R$ 62.022,75"
45234,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 4.166,67","R$ 0,00"
45246,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 0,00","R$ 0,00"
45258,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 2.750,00","-R$ 3.969,51"
45270,2011-07,1.9.9.0.99.13,RECEITA EVENTUAL,"R$ 83.333,33","R$ 43.857,95"
45282,2011-07,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45294,2011-07,1.9.9.0.99.14,OUTRAS RECEITAS - FMS,"R$ 0,00","R$ 0,00"
45306,2011-07,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45318,2011-07,1.9.9.0.99.15,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,"R$ 25.000,00","R$ 0,00"
45330,2011-07,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45342,2011-07,1.9.9.0.99.16,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMH,"R$ 0,00","R$ 0,00"
45354,2011-07,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45366,2011-07,1.9.9.0.99.17,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNCOR,"R$ 0,00","R$ 0,00"
45378,2011-07,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45390,2011-07,1.9.9.0.99.18,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMAS,"R$ 0,00","R$ 0,00"
45402,2011-07,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 28.354,25"
45414,2011-07,1.9.9.0.99.19,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,"R$ 0,00","R$ 0,00"
45426,2011-07,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45438,2011-07,1.9.9.0.99.20,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,"R$ 0,00","R$ 0,00"
45450,2011-07,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45462,2011-07,1.9.9.0.99.21,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUTUR,"R$ 0,00","R$ 0,00"
45474,2011-07,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","-R$ 4.226.083,03"
45486,2011-07,1.9.9.0.99.22,EVENTUAIS DIVERSOS - PMSP,"R$ 7.371.631,75","R$ 3.483.560,03"
45498,2011-07,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45510,2011-07,1.9.9.0.99.23,LEILÕES - DSV/SPTRANS/CET,"R$ 168.746,67","R$ 0,00"
45522,2011-07,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45534,2011-07,1.9.9.0.99.24,LEILÕES - DTP,"R$ 41.666,67","R$ 0,00"
45546,2011-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45558,2011-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45570,2011-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45582,2011-07,1.9.9.0.99.25,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45594,2011-07,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45606,2011-07,1.9.9.0.99.26,RECEITAS DIVERSAS - FUNCAP,"R$ 0,00","R$ 0,00"
45618,2011-07,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 30.000,00"
45630,2011-07,1.9.9.0.99.27,LEILÕES - FUNDIP,"R$ 83.333,33","R$ 0,00"
45642,2011-07,1.9.9.0.99.28,DESCONTOS OBTIDOS,"R$ 0,00","R$ 0,00"
45654,2011-07,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
45666,2011-07,1.9.9.0.99.29,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,"R$ 0,00","R$ 0,00"
45678,2011-07,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 65.808,38"
45690,2011-07,1.9.9.0.99.30,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,"R$ 0,00","R$ 107.175,28"
45702,2011-07,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45714,2011-07,1.9.9.0.99.31,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,"R$ 0,00","R$ 0,00"
45726,2011-07,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45738,2011-07,1.9.9.0.99.32,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - SERVIÇO FUNERÁRIO,"R$ 0,00","R$ 0,00"
45750,2011-07,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45762,2011-07,1.9.9.0.99.33,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - HSPM,"R$ 0,00","R$ 0,00"
45774,2011-07,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45786,2011-07,1.9.9.0.99.34,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,"R$ 0,00","R$ 0,00"
45798,2011-07,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45810,2011-07,1.9.9.0.99.35,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,"R$ 0,00","R$ 0,00"
45822,2011-07,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45834,2011-07,1.9.9.0.99.36,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 166.583,33","R$ 0,00"
45846,2011-07,1.9.9.0.99.37,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 1.780.926,92","R$ 0,00"
45858,2011-07,1.9.9.0.99.38,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 506.689,00","R$ 0,00"
45870,2011-07,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 2.322,47"
45882,2011-07,1.9.9.0.99.70,ATUALIZAÇÃO MONETÁRIA,"R$ 5.416,67","R$ 1.484,62"
45894,2011-07,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 21.999,91"
45906,2011-07,1.9.9.0.99.74,OUTROS CRÉDITOS,"R$ 918.783,33","R$ 54.894,11"
45918,2011-07,1.9.9.0.99.80,SUBPERMISSÕES DE LANCHONETES,"R$ 5.833,33","R$ 13.284,44"
45930,2011-07,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 58,14"
45942,2011-07,1.9.9.0.99.99,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,"R$ 0,00","R$ 185,60"
45954,2011-07,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45966,2011-07,2.1.1.1.01,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚB,"R$ 0,00","R$ 0,00"
45978,2011-07,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
45990,2011-07,2.1.1.4.05.01,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,"R$ 637.500,00","R$ 0,00"
46002,2011-07,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46014,2011-07,2.1.1.4.99.01,HABITAÇÃO - CEF,"R$ 0,00","R$ 0,00"
46026,2011-07,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46038,2011-07,2.1.1.4.99.04,TRANSPORTE III - BNDES,"R$ 0,00","R$ 0,00"
46050,2011-07,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46062,2011-07,2.1.1.4.99.05,TRANSPORTE / PRÓ-MOB,"R$ 0,00","R$ 0,00"
46074,2011-07,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 0,00"
46086,2011-07,2.1.2.3.99.01,PROCENTRO - BID,"R$ 7.410.136,92","R$ 0,00"
46098,2011-07,2.1.2.3.99.02,HABITAÇÃO - BID,"R$ 0,00","R$ 0,00"
46110,2011-07,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46122,2011-07,2.1.2.3.99.03,PNAFM,"R$ 894.036,50","R$ 0,00"
46134,2011-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46146,2011-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46158,2011-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46170,2011-07,2.2.1.0.01,ALIENAÇÃO DE BENS MÓVEIS,"R$ 2.500,00","R$ 0,00"
46182,2011-07,2.2.1.9.00.01,ALIENAÇÃO DE OUTROS BENS MÓVEIS,"R$ 0,00","R$ 0,00"
46194,2011-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46206,2011-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46218,2011-07,2.2.2.9.00.01,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,"R$ 49.166.666,67","R$ 0,00"
46230,2011-07,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 140.235,90"
46242,2011-07,2.3.0.0.99.01,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,"R$ 100.362,50","R$ 118.331,17"
46254,2011-07,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 32.203,89"
46266,2011-07,2.3.0.0.99.02,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 22.837,50","R$ 0,00"
46278,2011-07,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46290,2011-07,2.3.0.0.99.03,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 0,00","R$ 0,00"
46302,2011-07,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 49.015,18"
46314,2011-07,2.3.0.0.99.04,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,"R$ 34.763,33","R$ 41.367,34"
46326,2011-07,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 464.686,59"
46338,2011-07,2.3.0.0.99.05,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,"R$ 333.033,75","R$ 392.132,68"
46350,2011-07,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 23.195,32"
46362,2011-07,2.3.0.0.99.06,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,"R$ 16.450,00","R$ 19.540,93"
46374,2011-07,2.3.0.0.99.07,EMPRÉSTIMOS HIPOTECÁRIOS - 1ª SÉRIE,"R$ 0,00","R$ 0,00"
46386,2011-07,2.3.0.0.99.08,EMPRÉSTIMOS HIPOTECÁRIOS - DEC. N° 34.985/95,"R$ 100.000,00","R$ 95.265,58"
46398,2011-07,2.3.0.0.99.09,EMPRÉSTIMOS HIPOTECÁRIOS - RESOLUÇÃO N° 546/96,"R$ 439.166,67","R$ 537.165,97"
46410,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 138.225,75","R$ 479.189,12"
46422,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 89.916,67","R$ 422.875,27"
46434,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 73.350,00","R$ 0,00"
46446,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 83,33","R$ 0,00"
46458,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 43.343,50","R$ 0,00"
46470,2011-07,2.3.0.0.99.10,CARTEIRA COHAB-SP,"R$ 2.281,25","R$ 0,00"
46482,2011-07,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 1.514.314,48"
46494,2011-07,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 80.000,00"
46506,2011-07,2.4.2.1.01.01,TRANSFERÊNCIAS DE RECURSOS DO SUS,"R$ 895.916,67","R$ 0,00"
46518,2011-07,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46530,2011-07,2.4.2.1.01.02,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS,"R$ 0,00","R$ 0,00"
46542,2011-07,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46554,2011-07,2.4.2.1.01.03,PROGRAMA NACIONAL DE HIV AIDS/DST - FMS,"R$ 0,00","R$ 0,00"
46566,2011-07,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46578,2011-07,2.4.2.1.01.04,PISO DA ATENÇÃO BÁSICA - PAB - EPIDEMIOLOGIA E CONTROLE DE DOENÇAS - F,"R$ 0,00","R$ 0,00"
46590,2011-07,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46602,2011-07,2.4.2.1.01.05,GESTÃO PLENA DO SISTEMA MUNICIPAL DE SAÚDE - FMS,"R$ 0,00","R$ 0,00"
46614,2011-07,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46626,2011-07,2.4.2.1.01.06,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS,"R$ 0,00","R$ 0,00"
46638,2011-07,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46650,2011-07,2.4.2.1.01.07,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS,"R$ 0,00","R$ 0,00"
46662,2011-07,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46674,2011-07,2.4.2.1.01.08,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS,"R$ 0,00","R$ 0,00"
46686,2011-07,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46698,2011-07,2.4.2.1.02.01,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
46710,2011-07,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46722,2011-07,2.4.2.1.02.02,PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE/FNDE,"R$ 0,00","R$ 0,00"
46734,2011-07,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 178.885,81"
46746,2011-07,2.4.2.1.99.01,FUNDO ESPECIAL LEI 7525/86 - PETROBRAS,"R$ 400.481,92","R$ 210.679,25"
46758,2011-07,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46770,2011-07,2.4.2.1.99.02,PROGRAMA DE REESTRUTURAÇÃO URBANA - SISTEMA VIÁRIO JACU-PÊSSEGO/MINIST,"R$ 0,00","R$ 0,00"
46782,2011-07,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46794,2011-07,2.4.2.1.99.04,FUNDAÇÃO ENSINO TÉCNICO E SUPERIOR,"R$ 0,00","R$ 0,00"
46806,2011-07,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46818,2011-07,2.4.2.1.99.05,RADIAL LESTE,"R$ 0,00","R$ 0,00"
46830,2011-07,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46842,2011-07,2.4.2.1.99.06,PROGRAMA DE DRENAGEM/MINISTÉRIO DA INTEGRAÇÃO NACIONAL,"R$ 0,00","R$ 0,00"
46854,2011-07,2.4.2.1.99.08,PROGRAMA MORAR MELHOR - CONTRATO N° 157896-38/2003 - MINISTÉRIO DAS CI,"R$ 0,00","R$ 0,00"
